  2.000000000000000E-003  2.000000000000000E-003 -0.346999351954931     
  2.000000000000000E-003  0.298270416666667      -0.372390859086798     
  2.000000000000000E-003  0.594540833333333      -0.381670358960923     
  2.000000000000000E-003  0.890811250000000      -0.387612708183292     
  2.000000000000000E-003   1.18708166666667      -0.389217080206866     
  2.000000000000000E-003   1.48335208333333      -0.385280387542598     
  2.000000000000000E-003   1.77962250000000      -0.375885218651950     
  2.000000000000000E-003   2.07589291666667      -0.361907465190558     
  2.000000000000000E-003   2.37216333333333      -0.344891787142405     
  2.000000000000000E-003   2.66843375000000      -0.326713732863348     
  2.000000000000000E-003   2.96470416666667      -0.306300081401484     
  2.000000000000000E-003   3.26097458333333      -0.284104062742209     
  2.000000000000000E-003   3.55724500000000      -0.261476247293761     
  2.000000000000000E-003   3.85351541666667      -0.239714565619767     
  2.000000000000000E-003   4.14978583333333      -0.219604826080292     
  2.000000000000000E-003   4.44605625000000      -0.201376147345640     
  2.000000000000000E-003   4.74232666666667      -0.184985117623945     
  2.000000000000000E-003   5.03859708333333      -0.170455053283774     
  2.000000000000000E-003   5.33486750000000      -0.157886166055483     
  2.000000000000000E-003   5.63113791666667      -0.147287339986913     
  2.000000000000000E-003   5.92740833333333      -0.138554591948975     
  2.000000000000000E-003   6.22367875000000      -0.131300956493680     
  2.000000000000000E-003   6.51994916666667      -0.124520095159291     
  2.000000000000000E-003   6.81621958333333      -0.115928056535182     
  2.000000000000000E-003   7.11249000000000      -0.105105058213617     
  0.298270416666667       2.000000000000000E-003 -0.372390848943125     
  0.298270416666667       0.298270416666667      -0.393817314876826     
  0.298270416666667       0.594540833333333      -0.412105284046582     
  0.298270416666667       0.890811250000000      -0.429535895313321     
  0.298270416666667        1.18708166666667      -0.436850102522524     
  0.298270416666667        1.48335208333333      -0.434234899515830     
  0.298270416666667        1.77962250000000      -0.423623141764774     
  0.298270416666667        2.07589291666667      -0.406485460804513     
  0.298270416666667        2.37216333333333      -0.385836302214477     
  0.298270416666667        2.66843375000000      -0.363789937303828     
  0.298270416666667        2.96470416666667      -0.338780333180463     
  0.298270416666667        3.26097458333333      -0.311583868203797     
  0.298270416666667        3.55724500000000      -0.284112194721426     
  0.298270416666667        3.85351541666667      -0.258090553912241     
  0.298270416666667        4.14978583333333      -0.234458105781368     
  0.298270416666667        4.44605625000000      -0.213393150573152     
